sample_id,time_s,x,y,speed,acceleration
motiongen_0886,14.766999999999999,17.513333333333335,9.2099999999999991,6.0233333333333334,0
motiongen_0887,14.782999999999999,17.533333333333331,9.3066666666666666,6.0233333333333334,0
motiongen_0888,14.800000000000001,17.553333333333335,9.4066666666666663,6.0233333333333334,0
motiongen_0889,14.817,17.566666666666663,9.5066666666666659,6.0233333333333334,0
motiongen_0890,14.833,17.579999999999998,9.6066666666666656,6.0233333333333334,0
motiongen_0891,14.85,17.586666666666666,9.706666666666667,6.0233333333333334,0
motiongen_0892,14.867000000000001,17.593333333333334,9.8066666666666666,6.0233333333333334,0
motiongen_0893,14.882999999999999,17.600000000000001,9.9066666666666663,6.0233333333333334,0
motiongen_0894,14.9,17.600000000000001,10.006666666666666,6.0233333333333334,0
motiongen_0895,14.917,17.600000000000001,10.106666666666666,6.0233333333333334,0
motiongen_0896,14.933,17.593333333333334,10.206666666666667,6.0233333333333334,0
motiongen_0897,14.949999999999999,17.589999999999996,10.306666666666667,6.0233333333333334,0
motiongen_0898,14.967000000000001,17.579999999999998,10.406666666666666,6.0233333333333334,0
motiongen_0899,14.983000000000001,17.566666666666663,10.506666666666666,6.0233333333333334,0
motiongen_0900,15,17.553333333333335,10.606666666666666,6.0233333333333334,0
motiongen_0901,15.016999999999999,17.536666666666662,10.703333333333333,6.0233333333333334,0
motiongen_0902,15.032999999999999,17.516666666666666,10.803333333333333,6.0233333333333334,0
motiongen_0903,15.050000000000001,17.493333333333332,10.9,6.0233333333333334,0
motiongen_0904,15.067,17.469999999999999,11,6.0233333333333334,0
motiongen_0905,15.083,17.443333333333335,11.096666666666666,6.0233333333333334,0
motiongen_0906,15.1,17.413333333333334,11.19,6.0233333333333334,0
motiongen_0907,15.117000000000001,17.380000000000003,11.286666666666667,6.0233333333333334,0
motiongen_0908,15.132999999999999,17.346666666666664,11.379999999999999,6.0233333333333334,0
motiongen_0909,15.15,17.306666666666665,11.473333333333333,6.0233333333333334,0
motiongen_0910,15.167,17.266666666666666,11.566666666666666,6.0233333333333334,0
motiongen_0911,15.183,17.226666666666667,11.656666666666666,6.0233333333333334,0
motiongen_0912,15.199999999999999,17.18,11.746666666666666,6.0233333333333334,0
motiongen_0913,15.217000000000001,17.133333333333333,11.836666666666666,6.0233333333333334,0
motiongen_0914,15.233000000000001,17.083333333333336,11.923333333333334,6.0233333333333334,0
motiongen_0915,15.25,17.033333333333331,12.01,6.0233333333333334,0
motiongen_0916,15.266999999999999,16.979999999999997,12.093333333333334,6.0233333333333334,0
motiongen_0917,15.282999999999999,16.923333333333332,12.176666666666666,6.0233333333333334,0
motiongen_0918,15.300000000000001,16.866666666666667,12.26,6.0233333333333334,0
motiongen_0919,15.317,16.803333333333335,12.34,6.0233333333333334,0
motiongen_0920,15.333,16.743333333333332,12.416666666666666,6.0233333333333334,0
motiongen_0921,15.35,16.676666666666662,12.496666666666666,6.0233333333333334,0
motiongen_0922,15.367000000000001,16.609999999999999,12.57,6.0233333333333334,0
motiongen_0923,15.382999999999999,16.543333333333329,12.643333333333334,6.0233333333333334,0
motiongen_0924,15.4,16.473333333333329,12.716666666666667,6.0233333333333334,0
motiongen_0925,15.417,16.399999999999999,12.786666666666667,6.0233333333333334,0
motiongen_0926,15.433,16.326666666666668,12.853333333333333,6.0233333333333334,0
motiongen_0927,15.449999999999999,16.25,12.92,6.0233333333333334,0
motiongen_0928,15.467000000000001,16.173333333333332,12.983333333333334,6.0233333333333334,0
motiongen_0929,15.483000000000001,16.093333333333334,13.043333333333333,6.0233333333333334,0
motiongen_0930,15.5,16.013333333333332,13.103333333333333,6.0233333333333334,0
motiongen_0931,15.516999999999999,15.93,13.16,6.0233333333333334,0
motiongen_0932,15.532999999999999,15.846666666666666,13.216666666666667,6.0233333333333334,0
motiongen_0933,15.550000000000001,15.763333333333332,13.27,6.0233333333333334,0
motiongen_0934,15.567,15.676666666666666,13.32,6.0233333333333334,0
motiongen_0935,15.583,15.586666666666664,13.370000000000001,6.0233333333333334,0
motiongen_0936,15.6,15.499999999999998,13.416666666666666,6.0233333333333334,0
motiongen_0937,15.617000000000001,15.406666666666666,13.459999999999999,6.0233333333333334,0
motiongen_0938,15.632999999999999,15.316666666666666,13.5,6.0233333333333334,0
motiongen_0939,15.65,15.223333333333331,13.539999999999999,6.0233333333333334,0
motiongen_0940,15.667,15.129999999999999,13.576666666666666,6.0233333333333334,0
motiongen_0941,15.683,15.036666666666665,13.609999999999999,6.0233333333333334,0
motiongen_0942,15.699999999999999,14.939999999999998,13.643333333333334,6.0233333333333334,0
motiongen_0943,15.717000000000001,14.843333333333332,13.67,6.0233333333333334,0
motiongen_0944,15.733000000000001,14.746666666666666,13.696666666666667,6.0233333333333334,0
motiongen_0945,15.75,14.649999999999999,13.719999999999999,6.0233333333333334,0
motiongen_0946,15.766999999999999,14.553333333333333,13.743333333333334,6.0233333333333334,0
motiongen_0947,15.782999999999999,14.453333333333331,13.763333333333332,6.0233333333333334,0
motiongen_0948,15.800000000000001,14.353333333333332,13.776666666666667,6.0233333333333334,0
motiongen_0949,15.817,14.253333333333334,13.789999999999999,6.0233333333333334,0
motiongen_0950,15.833,14.156666666666666,13.803333333333333,6.0233333333333334,0
motiongen_0951,15.85,14.056666666666667,13.809999999999999,6.0233333333333334,0
motiongen_0952,15.867000000000001,13.953333333333333,13.816666666666666,6.0233333333333334,0
motiongen_0953,15.882999999999999,13.853333333333333,13.82,6.0233333333333334,0
motiongen_0954,15.9,13.753333333333332,13.82,6.0233333333333334,0
motiongen_0955,15.917,13.653333333333332,13.816666666666666,6.0233333333333334,0
motiongen_0956,15.933,13.553333333333331,13.813333333333333,6.0233333333333334,0
motiongen_0957,15.949999999999999,13.453333333333333,13.806666666666667,6.0233333333333334,0
motiongen_0958,15.967000000000001,13.353333333333333,13.793333333333333,6.0233333333333334,0
motiongen_0959,15.983000000000001,13.253333333333332,13.783333333333333,6.0233333333333334,0
motiongen_0960,16,13.153333333333332,13.766666666666666,6.0233333333333334,0
motiongen_0961,16.016999999999999,13.056666666666665,13.75,6.0233333333333334,0
motiongen_0962,16.033000000000001,12.956666666666665,13.726666666666667,6.0233333333333334,0
motiongen_0963,16.050000000000001,12.859999999999999,13.703333333333333,6.0233333333333334,0
motiongen_0964,16.067,12.763333333333334,13.68,6.0233333333333334,0
motiongen_0965,16.082999999999998,12.666666666666664,13.65,6.0233333333333334,0
motiongen_0966,16.100000000000001,12.569999999999999,13.619999999999999,6.0233333333333334,0
motiongen_0967,16.117000000000001,12.476666666666665,13.586666666666666,6.0233333333333334,0
motiongen_0968,16.132999999999999,12.383333333333331,13.550000000000001,6.0233333333333334,0
motiongen_0969,16.149999999999999,12.289999999999999,13.513333333333334,6.0233333333333334,0
motiongen_0970,16.167000000000002,12.196666666666665,13.470000000000001,6.0233333333333334,0
motiongen_0971,16.183,12.106666666666666,13.426666666666666,6.0233333333333334,0
motiongen_0972,16.199999999999999,12.016666666666666,13.383333333333333,6.0233333333333334,0
motiongen_0973,16.216999999999999,11.93,13.333333333333332,6.0233333333333334,0
motiongen_0974,16.233000000000001,11.843333333333332,13.283333333333333,6.0233333333333334,0
motiongen_0975,16.25,11.756666666666666,13.233333333333333,6.0233333333333334,0
motiongen_0976,16.266999999999999,11.673333333333334,13.176666666666666,6.0233333333333334,0
motiongen_0977,16.283000000000001,11.589999999999998,13.120000000000001,6.0233333333333334,0
motiongen_0978,16.300000000000001,11.509999999999998,13.06,6.0233333333333334,0
motiongen_0979,16.317,11.429999999999998,13,6.0233333333333334,0
motiongen_0980,16.332999999999998,11.349999999999998,12.936666666666667,6.0233333333333334,0
motiongen_0981,16.350000000000001,11.273333333333333,12.873333333333333,6.0233333333333334,0
motiongen_0982,16.367000000000001,11.199999999999999,12.803333333333333,6.0233333333333334,0
motiongen_0983,16.382999999999999,11.126666666666665,12.736666666666666,6.0233333333333334,0
motiongen_0984,16.399999999999999,11.056666666666667,12.663333333333334,6.0233333333333334,0
motiongen_0985,16.417000000000002,10.986666666666665,12.59,6.0233333333333334,0
motiongen_0986,16.433,10.919999999999998,12.516666666666666,6.0233333333333334,0
motiongen_0987,16.449999999999999,10.856666666666666,12.44,6.0233333333333334,0
motiongen_0988,16.466999999999999,10.793333333333333,12.363333333333333,6.0233333333333334,0
motiongen_0989,16.483000000000001,10.729999999999999,12.283333333333333,6.0233333333333334,0
motiongen_0990,16.5,10.673333333333332,12.199999999999999,6.0233333333333334,0
motiongen_0991,16.516999999999999,10.616666666666665,12.116666666666667,6.0233333333333334,0
motiongen_0992,16.533000000000001,10.563333333333333,12.033333333333333,6.0233333333333334,0
motiongen_0993,16.550000000000001,10.51,11.946666666666665,6.0233333333333334,0
motiongen_0994,16.567,10.459999999999999,11.859999999999999,6.0233333333333334,0
motiongen_0995,16.582999999999998,10.413333333333332,11.773333333333333,6.0233333333333334,0
motiongen_0996,16.600000000000001,10.366666666666665,11.683333333333334,6.0233333333333334,0
motiongen_0997,16.617000000000001,10.323333333333332,11.593333333333334,6.0233333333333334,0
motiongen_0998,16.632999999999999,10.283333333333331,11.5,6.0233333333333334,0
motiongen_0999,16.649999999999999,10.246666666666664,11.406666666666666,6.0233333333333334,0
motiongen_1000,16.667000000000002,10.209999999999999,11.313333333333333,6.0233333333333334,0
motiongen_1001,16.683,10.176666666666666,11.216666666666667,6.0233333333333334,0
motiongen_1002,16.699999999999999,10.146666666666667,11.123333333333333,6.0233333333333334,0
motiongen_1003,16.716999999999999,10.116666666666665,11.026666666666667,6.0233333333333334,0
motiongen_1004,16.733000000000001,10.093333333333332,10.93,6.0233333333333334,0
motiongen_1005,16.75,10.069999999999999,10.83,6.0233333333333334,0
motiongen_1006,16.766999999999999,10.049999999999999,10.733333333333333,6.0233333333333334,0
motiongen_1007,16.783000000000001,10.029999999999999,10.633333333333333,6.0233333333333334,0
motiongen_1008,16.800000000000001,10.016666666666666,10.533333333333333,6.0233333333333334,0
motiongen_1009,16.817,10.003333333333332,10.436666666666666,6.0233333333333334,0
motiongen_1010,16.832999999999998,9.9933333333333323,10.336666666666666,6.0233333333333334,0
motiongen_1011,16.850000000000001,9.9866666666666664,10.236666666666666,6.0233333333333334,0
motiongen_1012,16.867000000000001,9.9833333333333325,10.133333333333333,6.0233333333333334,0
motiongen_1013,16.882999999999999,9.9800000000000004,10.033333333333333,6.0233333333333334,0
motiongen_1014,16.899999999999999,9.9800000000000004,9.9333333333333336,6.0233333333333334,0
motiongen_1015,16.917000000000002,9.9833333333333325,9.8333333333333339,6.0233333333333334,0
motiongen_1016,16.933,9.9899999999999984,9.7333333333333325,6.0233333333333334,0
motiongen_1017,16.949999999999999,9.9999999999999982,9.6333333333333329,6.0233333333333334,0
motiongen_1018,16.966999999999999,10.01,9.5333333333333332,6.0233333333333334,0
motiongen_1019,16.983000000000001,10.023333333333333,9.4333333333333336,6.0233333333333334,0
motiongen_1020,17,10.039999999999999,9.336666666666666,6.0233333333333334,0
motiongen_1021,17.016999999999999,10.059999999999999,9.2366666666666664,6.0233333333333334,0
motiongen_1022,17.033000000000001,10.079999999999998,9.1400000000000006,6.0233333333333334,0
motiongen_1023,17.050000000000001,10.106666666666666,9.0399999999999991,6.0233333333333334,0
motiongen_1024,17.067,10.133333333333333,8.9433333333333334,6.0233333333333334,0
motiongen_1025,17.082999999999998,10.159999999999998,8.8499999999999996,6.0233333333333334,0
motiongen_1026,17.100000000000001,10.193333333333332,8.7533333333333339,6.0233333333333334,0
motiongen_1027,17.117000000000001,10.226666666666667,8.6600000000000001,6.0233333333333334,0
motiongen_1028,17.132999999999999,10.263333333333334,8.5666666666666664,6.0233333333333334,0
motiongen_1029,17.149999999999999,10.303333333333333,8.4733333333333327,6.0233333333333334,0
motiongen_1030,17.167000000000002,10.346666666666666,8.3833333333333329,6.0233333333333334,0
motiongen_1031,17.183,10.389999999999999,8.2899999999999991,6.0233333333333334,0
motiongen_1032,17.199999999999999,10.436666666666666,8.2033333333333331,6.0233333333333334,0
motiongen_1033,17.216999999999999,10.483333333333333,8.1133333333333333,6.0233333333333334,0
motiongen_1034,17.233000000000001,10.536666666666665,8.0299999999999994,6.0233333333333334,0
motiongen_1035,17.25,10.59,7.9433333333333334,6.0233333333333334,0
motiongen_1036,17.266999999999999,10.643333333333333,7.8599999999999994,6.0233333333333334,0
motiongen_1037,17.283000000000001,10.703333333333331,7.7766666666666664,6.0233333333333334,0
motiongen_1038,17.300000000000001,10.763333333333332,7.6966666666666663,6.0233333333333334,0
motiongen_1039,17.317,10.823333333333332,7.6166666666666663,6.0233333333333334,0
motiongen_1040,17.332999999999998,10.889999999999999,7.5399999999999991,6.0233333333333334,0
motiongen_1041,17.350000000000001,10.953333333333333,7.4666666666666668,6.0233333333333334,0
motiongen_1042,17.367000000000001,11.023333333333332,7.3899999999999997,6.0233333333333334,0
motiongen_1043,17.382999999999999,11.093333333333332,7.3199999999999994,6.0233333333333334,0
motiongen_1044,17.399999999999999,11.163333333333332,7.25,6.0233333333333334,0
motiongen_1045,17.417000000000002,11.236666666666666,7.1799999999999997,6.0233333333333334,0
motiongen_1046,17.433,11.313333333333333,7.1133333333333333,6.0233333333333334,0
motiongen_1047,17.449999999999999,11.389999999999999,7.0499999999999998,6.0233333333333334,0
motiongen_1048,17.466999999999999,11.469999999999999,6.9866666666666664,6.0233333333333334,0
motiongen_1049,17.483000000000001,11.549999999999999,6.9266666666666659,6.0233333333333334,0
motiongen_1050,17.5,11.633333333333333,6.8699999999999992,6.0233333333333334,0
motiongen_1051,17.516999999999999,11.716666666666667,6.8133333333333326,6.0233333333333334,0
motiongen_1052,17.533000000000001,11.799999999999999,6.7599999999999998,6.0233333333333334,0
motiongen_1053,17.550000000000001,11.886666666666665,6.7099999999999991,6.0233333333333334,0
motiongen_1054,17.567,11.973333333333333,6.6600000000000001,6.0233333333333334,0
motiongen_1055,17.582999999999998,12.063333333333333,6.6133333333333333,6.0233333333333334,0
motiongen_1056,17.600000000000001,12.153333333333332,6.5699999999999994,6.0233333333333334,0
motiongen_1057,17.617000000000001,12.243333333333332,6.5266666666666664,6.0233333333333334,0
motiongen_1058,17.632999999999999,12.336666666666666,6.4866666666666664,6.0233333333333334,0
motiongen_1059,17.649999999999999,12.43,6.4499999999999993,6.0233333333333334,0
motiongen_1060,17.667000000000002,12.523333333333333,6.4166666666666661,6.0233333333333334,0
motiongen_1061,17.683,12.619999999999999,6.3833333333333329,6.0233333333333334,0
motiongen_1062,17.699999999999999,12.716666666666665,6.3533333333333335,6.0233333333333334,0
motiongen_1063,17.716999999999999,12.813333333333333,6.3266666666666662,6.0233333333333334,0
motiongen_1064,17.733000000000001,12.91,6.3033333333333328,6.0233333333333334,0
motiongen_1065,17.75,13.006666666666666,6.2799999999999994,6.0233333333333334,0
motiongen_1066,17.766999999999999,13.106666666666666,6.2633333333333328,6.0233333333333334,0
motiongen_1067,17.783000000000001,13.206666666666667,6.2466666666666661,6.0233333333333334,0
motiongen_1068,17.800000000000001,13.303333333333333,6.2300000000000004,6.0233333333333334,0
motiongen_1069,17.817,13.403333333333332,6.2199999999999998,6.0233333333333334,0
motiongen_1070,17.832999999999998,13.503333333333332,6.21,6.0233333333333334,0
motiongen_1071,17.850000000000001,13.603333333333332,6.2033333333333331,6.0233333333333334,0
motiongen_1072,17.867000000000001,13.703333333333333,6.1999999999999993,6.0233333333333334,0
